"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.350","48.500","BEAVER LAKE","1010774","BC","","","NA","","","","","0.0","0","NA","112.7","0","NA","","12","","","NA","",""
"-123.700","48.417","COWICHAN","1012008","BC","8.3","0","NA","16.1","0","-1.7","0","0.0","0","NA","254.1","0","NA","","16","","","NA","289.7","0.0"
"-123.550","48.450","GOLDSTREAM LAKE","1013240","BC","","","NA","","","","","0.0","0","NA","292.5","0","NA","","15","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","316.2","0","NA","","17","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","8.4","0","NA","17.2","0","0.0","0","0.0","0","NA","102.2","0","NA","","14","","","NA","288.7","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","503.4","0","NA","","17","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","316.2","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","7.4","0","NA","17.2","0","-0.6","0","0.0","0","NA","285.6","0","NA","","18","","","NA","317.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","7.5","0","NA","17.2","0","-2.8","0","0.0","0","NA","570.2","0","NA","","19","","","NA","314.9","0.0"
"-128.450","50.800","CAPE SCOTT","1031352","BC","6.5","0","NA","13.9","0","-1.7","0","0.0","0","NA","514.5","0","NA","","22","","","NA","343.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.1","0","NA","13.3","0","-1.1","0","0.0","0","NA","783.3","0","NA","","20","","","NA","298.1","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.2","0","0.8","13.9","0","-0.6","0","0.0","0","0.0","430.6","0","92.0","","22","","","NA","295.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.0","0","1.0","13.3","0","-6.7","0","0.0","0","0.0","482.6","0","117.0","","16","","","NA","329.7","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","6.5","0","NA","15.0","0","-0.6","0","0.0","0","NA","438.7","0","NA","","19","","","NA","346.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.0","0","NA","12.8","0","-2.2","0","0.0","0","NA","59.6","0","NA","","15","","","NA","359.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.3","0","1.6","11.1","0","-3.3","0","0.0","0","0.0","286.7","0","112.0","","16","","","NA","411.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","2.5","0","NA","186.2","0","NA","","8","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","4.9","0","NA","11.7","0","-3.3","0","0.0","0","NA","219.9","0","NA","","19","","","NA","393.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.6","0","NA","12.8","0","-3.9","0","0.0","0","NA","339.5","0","NA","","18","","","NA","371.0","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","6.1","0","NA","17.8","0","-1.1","0","0.0","0","NA","789.5","0","NA","","20","","","NA","356.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-0.7","0","NA","18.9","0","-20.0","0","7.6","0","NA","13.4","0","NA","","3","","","NA","561.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.8","0","5.1","14.4","0","-17.8","0","40.4","0","44.0","113.0","0","102.0","","20","","","NA","514.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.5","0","-0.6","10.0","0","-17.8","0","12.9","0","45.0","42.0","0","94.0","","11","","","NA","646.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.3","0","NA","20.6","0","-18.3","0","7.7","0","NA","39.0","0","NA","","8","","","NA","500.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.3","0","1.3","13.9","0","0.0","0","0.0","0","0.0","189.1","0","66.0","","12","","","NA","319.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","355.2","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","8.7","0","NA","16.7","0","-3.3","0","0.0","0","NA","146.1","0","NA","","13","","","NA","279.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.4","0","NA","15.6","0","-2.2","0","0.0","0","NA","288.0","0","NA","","16","","","NA","319.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","8.1","0","NA","20.0","0","-2.2","0","0.0","0","NA","239.0","0","NA","","15","","","NA","295.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.3","0","NA","16.7","0","-2.8","0","0.0","0","0.0","235.8","0","143.0","","16","","","NA","291.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.6","0","NA","15.6","0","-2.2","0","0.0","0","NA","348.2","0","NA","","15","","","NA","312.6","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","4.1","0","NA","12.8","0","-5.6","0","0.0","0","NA","298.7","0","NA","","16","","","NA","416.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","3.7","0","2.1","18.3","0","-13.9","0","0.0","0","0.0","5.7","0","16.0","","1","","","NA","428.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","4.8","0","NA","18.3","0","-7.8","0","0.0","0","NA","6.3","0","NA","","3","","","NA","394.7","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","4.3","0","NA","18.9","0","-12.2","0","0.0","0","NA","7.8","0","NA","","3","","","NA","411.6","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","5.5","0","NA","20.6","0","-12.8","0","0.0","0","NA","10.6","0","NA","","3","","","NA","373.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.8","0","NA","21.1","0","-14.4","0","1.0","0","NA","13.5","0","NA","","6","","","NA","486.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","4.4","0","NA","18.9","0","-12.2","0","0.0","0","NA","4.1","0","NA","","2","","","NA","406.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","4.4","0","3.9","18.3","0","-10.0","0","0.0","0","0.0","6.4","0","12.0","","2","","","NA","407.9","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","40.7","0","NA","173.1","0","NA","","15","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","5.1","0","NA","13.3","0","-7.2","0","12.7","0","NA","45.7","0","NA","","7","","","NA","387.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","2.9","0","NA","14.4","0","-11.1","0","8.4","0","NA","49.6","0","NA","","8","","","NA","453.8","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","6","","","NA","",""
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","2.8","0","NA","17.2","0","-14.4","0","2.5","0","NA","33.7","0","NA","","5","","","NA","455.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","5.4","0","NA","22.2","0","-10.0","0","0.0","0","NA","1.9","0","NA","","0","","","NA","377.7","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","4.6","0","NA","15.6","0","-6.1","0","0.0","0","NA","29.0","0","NA","","9","","","NA","400.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.0","0","NA","21.1","0","-15.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","450.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.0","0","NA","7.2","0","-12.8","0","77.5","0","NA","271.7","0","NA","","16","","","NA","601.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","0.6","0","2.7","15.6","0","-15.0","0","10.2","0","32.0","45.0","0","88.0","","9","","","NA","520.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","3.3","4","NA","12.2","4","-6.7","4","10.2","0","NA","141.8","0","NA","","16","","","NA","381.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-3.7","0","1.7","5.6","0","-20.6","0","38.2","0","141.0","38.2","0","106.0","","11","","","NA","652.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.6","0","NA","-2.2","0","-31.7","0","37.5","0","NA","37.5","0","NA","","10","","","NA","1069.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.7","0","NA","-7.8","0","-42.2","0","29.4","0","NA","29.4","0","NA","","5","","","NA","1220.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.0","0","NA","-6.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1171.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.0","0","NA","-2.8","0","-41.1","0","33.0","0","NA","33.0","0","NA","","7","","","NA","1080.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-15.1","0","NA","5.6","0","-37.2","0","","","NA","","","NA","","","","","NA","992.7","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","13.5","0","NA","17.0","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","20.3","0","NA","23.3","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","14.0","0","NA","17.6","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-1.9","0","NA","16.7","0","-22.2","0","21.8","0","NA","23.3","0","NA","","4","","","NA","595.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-0.8","0","NA","16.7","0","-23.3","0","5.5","0","NA","5.5","0","NA","","2","","","NA","563.5","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-4.3","0","NA","12.8","0","-33.3","0","15.2","0","NA","21.3","0","NA","","2","","","NA","668.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-3.4","0","NA","17.8","0","-33.3","0","39.5","0","NA","43.4","0","NA","","2","","","NA","642.5","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","11.5","0","46.0","13.8","0","53.0","","4","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","14.3","0","NA","18.7","0","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.2","0","NA","18.9","0","-22.2","0","15.2","0","NA","15.2","0","NA","","1","","","NA","605.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-3.9","0","NA","12.8","0","-26.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","656.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-1.4","0","NA","19.4","0","-20.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","582.6","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","1","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","1.3","0","NA","21.1","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","501.1","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-2.2","0","NA","17.8","0","-20.0","0","3.8","0","NA","3.8","0","NA","","1","","","NA","604.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-1.2","0","NA","17.8","0","-22.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","576.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-0.7","0","NA","22.2","0","-20.6","0","5.8","0","NA","5.8","0","NA","","3","","","NA","562.2","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-2.0","6","NA","25.0","6","-28.9","6","0.0","7","NA","0.0","7","NA","","0","","","NA","479.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.8","0","NA","21.1","0","-20.6","0","","","NA","","","NA","","","","","NA","594.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.7","0","3.1","20.0","0","-18.9","0","0.8","0","5.0","0.8","0","6.0","","0","","","NA","519.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.9","0","NA","20.0","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","482.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.5","0","2.9","22.2","0","-27.8","0","1.3","0","16.0","1.3","0","13.0","","1","","","NA","554.7","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","0.5","0","2.1","20.0","0","-21.7","0","3.8","0","15.0","3.8","0","14.0","","1","","","NA","525.0","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","3.1","0","NA","22.2","0","-18.9","0","0.5","0","NA","0.5","0","NA","","0","","","NA","448.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","2.6","0","NA","23.3","0","-20.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","462.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","2.5","0","4.2","20.6","0","-18.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","465.8","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.2","0","NA","17.8","0","-21.7","0","4.6","0","NA","6.6","0","NA","","3","","","NA","472.9","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-1.1","0","NA","14.4","0","-22.2","0","5.4","0","NA","30.3","0","NA","","6","","","NA","574.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-3.6","0","NA","10.6","0","-28.9","0","9.4","0","NA","17.0","0","NA","","3","","","NA","648.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","7.2","0","","","31.8","0","NA","43.3","0","NA","","8","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-8.4","0","NA","7.8","0","-28.3","0","2.0","0","NA","2.0","0","NA","","1","","","NA","792.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-10.5","6","NA","8.9","6","-32.2","6","0.0","6","NA","0.0","7","NA","","0","","","NA","684.9","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-12.2","0","NA","5.6","0","-32.2","0","33.9","0","NA","33.9","0","NA","","5","","","NA","907.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-13.3","0","NA","5.0","0","-42.2","0","21.6","0","NA","21.6","0","NA","","6","","","NA","940.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-8.0","0","NA","8.3","0","-28.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","779.0","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-2.3","0","NA","17.8","0","-22.8","0","","","NA","","","NA","","","","","NA","609.0","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","17.9","0","NA","17.9","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-2.2","0","NA","15.6","0","-22.8","0","7.7","0","NA","7.7","0","NA","","3","","","NA","604.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-2.3","0","NA","14.4","0","-26.1","0","12.7","0","NA","17.8","0","NA","","3","","","NA","609.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-4.4","0","NA","12.8","0","-23.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","672.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-5.4","0","NA","12.8","0","-27.8","0","5.8","0","NA","5.8","0","NA","","2","","","NA","703.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-2.3","0","3.0","14.4","0","-25.6","0","10.2","0","64.0","10.2","0","53.0","","3","","","NA","608.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.7","0","NA","18.9","0","-23.3","0","5.6","0","NA","5.6","0","NA","","3","","","NA","560.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-3.6","0","2.1","15.0","0","-25.6","0","","","NA","","","NA","","","","","NA","646.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-3.4","0","3.3","26.1","0","-32.2","0","20.3","0","148.0","20.3","0","140.0","","3","","","NA","643.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","-24.4","0","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","-1.7","0","NA","15.0","0","-25.6","0","22.8","0","NA","23.9","0","NA","","4","","","NA","590.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-2.9","0","2.4","15.6","0","-23.3","0","6.6","0","51.0","7.6","0","54.0","","4","","","NA","626.2","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-2.7","5","NA","11.1","5","-23.3","5","","","NA","","","NA","","","","","NA","517.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-2.4","0","NA","17.2","0","-27.8","0","17.7","0","NA","17.7","0","NA","","5","","","NA","612.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-0.4","0","NA","16.1","0","-23.3","0","9.1","0","NA","9.1","0","NA","","3","","","NA","550.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-3.8","0","NA","11.1","0","-30.6","0","2.0","0","NA","3.3","0","NA","","1","","","NA","653.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-4.4","0","NA","14.4","0","-32.8","0","7.9","0","NA","8.2","0","NA","","1","","","NA","672.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-6.0","0","NA","10.0","0","-35.0","0","22.9","0","NA","24.9","0","NA","","2","","","NA","719.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-3.4","0","3.0","11.1","0","-33.3","0","7.6","0","44.0","7.6","0","40.0","","2","","","NA","643.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-4.8","0","NA","8.3","0","-28.9","0","","","NA","","","NA","","","","","NA","683.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-4.1","0","NA","10.0","0","-29.4","0","20.4","0","NA","28.9","0","NA","","5","","","NA","663.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-1.8","13","4.1","13.3","0","-10.0","13","6.4","0","48.0","6.4","0","49.0","","2","","","NA","337.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-13.3","0","NA","1.1","0","-41.1","0","20.3","0","NA","20.8","0","NA","","4","","","NA","938.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-3.1","0","2.3","16.1","0","-21.1","0","15.2","0","101.0","17.2","0","91.0","","3","","","NA","632.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-2.8","0","NA","14.4","0","-23.3","0","15.2","0","NA","15.2","0","NA","","2","","","NA","625.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-2.2","0","4.9","17.2","0","-22.8","0","13.8","0","86.0","18.9","0","101.0","","4","","","NA","605.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","19.4","0","NA","19.4","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-2.6","0","NA","12.8","0","-26.1","0","19.9","0","NA","29.9","0","NA","","10","","","NA","617.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","7.7","0","NA","9.4","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-2.1","0","NA","15.6","0","-18.9","0","19.5","0","NA","20.3","0","NA","","6","","","NA","602.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-2.8","0","NA","13.9","0","-21.7","0","","","NA","","","NA","","","","","NA","624.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-2.2","4","NA","14.4","4","-20.0","4","16.6","0","NA","23.2","0","NA","","5","","","NA","525.3","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","25.5","0","NA","26.3","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","35.5","0","NA","42.6","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-1.8","0","NA","17.2","0","-20.6","0","23.4","0","NA","27.2","0","NA","","7","","","NA","595.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-2.5","0","NA","9.4","0","-19.4","0","20.3","0","81.0","20.3","0","61.0","","3","","","NA","613.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-2.7","0","NA","10.0","0","-20.0","0","7.2","0","NA","7.2","0","NA","","3","","","NA","621.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-2.0","0","NA","10.6","0","-21.1","0","12.5","0","NA","14.0","0","NA","","8","","","NA","599.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-5.5","0","NA","3.9","0","-26.1","0","54.5","0","NA","54.5","0","NA","","5","","","NA","705.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-3.8","0","2.5","12.2","0","-29.4","0","","","NA","","","NA","","","","","NA","654.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-6.3","2","NA","2.2","2","-15.0","2","40.8","0","NA","40.8","0","NA","","6","","","NA","680.6","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-7.6","17","NA","2.8","17","-32.2","2","19.0","0","NA","19.0","0","NA","","5","","","NA","332.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-6.9","0","NA","5.6","0","-20.6","0","","","NA","","","NA","","","","","NA","745.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-1.0","15","NA","8.9","15","-21.1","15","","","NA","","","NA","","","","","NA","284.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-1.4","0","NA","17.8","0","-15.6","0","9.4","0","NA","37.8","0","NA","","5","","","NA","580.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-0.6","0","NA","10.0","0","-13.3","0","0.0","0","NA","50.6","0","NA","","4","","","NA","557.1","0.0"
