"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.583","CENTRAL SAANICH VEYANESS","1011467","BC","","","NA","","","","","0.0","0","NA","53.7","0","NA","0.0","8","","","NA","",""
"-123.373","48.571","CENTRAL SAANICH ISL VIEW","10114F6","BC","","","NA","","","","","0.0","0","NA","54.2","0","189.0","0.0","10","","","NA","",""
"-123.567","48.650","COBBLE HILL DELOUME ROAD","1011745","BC","","","NA","","","","","0.0","0","NA","77.9","0","NA","0.0","10","","","NA","",""
"-123.481","48.418","COLWOOD HATLEY DR","1011810","BC","","","NA","","","","","0.0","0","0.0","58.2","0","191.0","0.0","5","","","NA","",""
"-123.367","48.517","CORDOVA BAY SOUTH","1011922","BC","13.5","0","NA","26.0","0","5.5","0","0.0","0","NA","57.0","0","NA","0.0","10","","","NA","136.5","1.0"
"-123.557","48.711","COWICHAN BAY CHERRY POINT","1012010","BC","14.3","0","NA","28.5","0","3.5","0","0.0","0","NA","81.4","0","NA","0.0","11","155.5","0","NA","117.4","6.6"
"-124.133","48.824","COWICHAN LAKE FORESTRY","1012040","BC","14.4","0","-0.8","30.5","0","3.5","0","0.0","0","NA","96.9","0","175.0","0.0","9","160.7","0","88.0","112.4","4.9"
"-124.052","48.829","COWICHAN LAKE VILLAGE","1012055","BC","14.3","0","-0.9","29.5","0","4.5","0","0.0","0","NA","119.3","0","231.0","0.0","12","","","NA","115.3","4.1"
"-123.683","48.767","DUNCAN FORESTRY","1012570","BC","13.9","0","NA","31.5","0","0.5","0","0.0","0","NA","97.6","0","NA","0.0","11","","","NA","128.2","5.6"
"-123.383","48.533","ELK LAKE 2","1012656","BC","","","NA","","","","","0.0","0","NA","54.0","0","NA","0.0","8","","","NA","",""
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","0.0","11","","","NA","",""
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","","","NA","","","","","0.0","0","NA","58.0","0","NA","0.0","11","","","NA","",""
"-123.574","48.985","GALIANO NORTH","10130MN","BC","14.9","2","NA","27.5","2","5.0","0","0.0","0","NA","93.4","0","NA","0.0","11","","","NA","89.6","1.5"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","NA","66.2","0","237.0","0.0","11","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","75.9","0","233.0","0.0","12","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","60.2","0","167.0","0.0","8","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","77.7","0","NA","0.0","12","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","110.6","0","NA","0.0","11","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","86.9","0","240.0","0.0","12","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","70.0","0","NA","0.0","9","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","13.6","0","0.2","27.0","0","4.0","0","0.0","0","NA","313.8","0","253.0","0.0","14","","","NA","133.3","1.8"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","13.9","0","-0.6","27.5","0","5.0","0","0.0","0","NA","79.6","0","269.0","0.0","12","193.3","0","93.0","125.8","4.1"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","13.1","0","0.0","28.0","0","2.0","0","0.0","0","NA","72.5","0","231.0","0.0","9","","","NA","146.7","0.5"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","13.8","0","-1.6","25.0","0","5.0","0","0.0","0","NA","112.4","0","339.0","0.0","11","","","NA","126.5","0.5"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","66.2","0","228.0","0.0","10","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","14.3","0","NA","26.0","0","7.5","0","0.0","0","NA","46.7","0","NA","0.0","10","180.9","0","NA","115.9","4.3"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.0","0","-0.9","29.0","0","4.0","0","0.0","0","NA","81.7","0","245.0","0.0","11","","","NA","123.7","3.5"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","75.3","0","NA","0.0","12","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","96.2","0","233.0","0.0","8","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","13.7","0","NA","27.0","0","3.5","0","0.0","0","NA","51.5","0","NA","0.0","9","","","NA","132.2","3.1"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","14.2","0","NA","28.4","0","7.0","0","0.0","0","NA","34.8","0","NA","0.0","7","202.2","0","NA","117.0","4.4"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","41.1","0","NA","0.0","7","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","79.8","0","218.0","0.0","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.8","0","-0.4","28.9","0","3.5","0","0.0","0","NA","70.7","0","227.0","0.0","10","211.1","0","92.0","129.2","2.5"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","12.6","0","NA","23.9","0","4.2","0","0.0","0","NA","80.9","0","NA","0.0","12","","","NA","161.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.0","0","-1.0","22.5","0","5.0","0","0.0","0","NA","58.7","0","187.0","0.0","11","","","NA","150.3","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","8.8","12","NA","0.0","1","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","13.3","0","NA","28.0","0","3.0","0","0.0","0","NA","80.2","0","NA","0.0","9","","","NA","142.6","1.5"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","13.8","0","NA","25.0","0","7.0","0","0.0","0","NA","35.6","0","NA","0.0","7","","","NA","127.9","0.5"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","61.8","0","NA","0.0","12","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","50.2","0","NA","0.0","10","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","65.8","0","NA","0.0","10","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.6","0","NA","26.2","0","4.0","0","0.0","0","NA","150.4","0","NA","0.0","14","","","NA","162.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","56.7","0","NA","0.0","12","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","129.0","0","239.0","0.0","12","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","316.5","0","NA","0.0","14","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","129.4","2","NA","0.0","8","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","12.1","0","-1.6","25.0","0","-2.0","0","0.0","0","NA","139.3","0","252.0","0.0","14","","","NA","176.0","0.0"
