"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.433","ESQUIMALT","1012700","BC","13.5","0","NA","22.2","0","5.6","0","0.0","0","NA","10.4","0","NA","","3","","","NA","138.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.3","0","NA","27.2","0","6.7","0","0.0","0","NA","57.6","0","NA","","8","","","NA","85.6","1.8"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","18.1","0","NA","31.7","0","7.2","0","0.0","0","NA","32.1","0","NA","","6","","","NA","30.6","33.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.2","0","NA","30.0","0","-2.2","0","","","NA","","","NA","","","","","NA","123.5","6.2"
"-96.983","50.083","ST ANDREWS","5022547","MB","18.1","0","NA","35.0","0","0.0","0","0.0","0","NA","239.3","0","NA","","18","","","NA","51.3","55.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.8","0","NA","36.7","0","2.2","0","0.0","0","NA","180.7","0","NA","","11","","","NA","52.4","45.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","13.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","57.7","0","NA","","12","","","NA","161.0","20.5"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","19.4","0","NA","30.0","0","6.1","0","0.0","0","NA","42.3","0","NA","","7","","","NA","25.6","69.2"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.2","0","NA","33.9","0","5.0","0","0.0","0","NA","16.3","0","NA","","3","","","NA","11.5","110.8"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.6","0","NA","32.2","0","7.2","0","0.0","0","NA","9.1","0","NA","","1","","","NA","9.7","122.5"
"-75.717","45.400","OTTAWA","6105887","ON","22.4","0","NA","37.2","0","6.1","0","0.0","0","NA","5.1","0","NA","","2","","","NA","5.6","142.4"
"-79.383","45.133","BEATRICE","6110605","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.8","0","NA","33.3","0","3.3","0","0.0","0","NA","36.8","0","NA","","6","","","NA","29.4","84.9"
