"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","5","","","NA","",""
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-121.933","50.700","LILLOOET","1114620","BC","20.9","0","NA","34.4","0","6.7","0","0.0","0","NA","2.5","0","NA","","2","","","NA","18.1","108.3"
"-120.650","50.150","NICOLA LAKE","1125585","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","5","","","NA","",""
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","","","NA","","","6.1","0","0.0","0","NA","4.3","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.0","0","NA","27.8","0","1.1","0","0.0","0","NA","4.6","0","NA","","1","","","NA","97.9","3.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.0","8","-1.3","32.8","8","1.1","8","0.0","8","NA","12.7","8","NA","","4","","","NA","34.6","35.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.5","0","NA","27.8","0","1.1","0","0.0","0","NA","32.6","0","NA","","5","","","NA","86.6","10.4"
"-101.050","50.433","BIRTLE","5010240","MB","","","NA","","","","","0.0","0","NA","103.1","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","14.0","0","-2.8","26.1","0","-0.6","0","0.0","0","NA","41.4","0","60.0","","5","","","NA","125.5","1.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","107.3","0","NA","","7","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","62.3","0","NA","","5","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","109.8","0","NA","","5","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","","","NA","","","","","0.0","0","NA","124.7","0","NA","","5","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","110.3","0","NA","","5","","","NA","",""
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","63.3","0","NA","","3","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","16.5","0","NA","31.1","0","2.2","0","0.0","0","NA","77.8","0","NA","","7","","","NA","61.8","15.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.8","8","NA","31.1","8","2.8","0","0.0","0","NA","84.7","0","NA","","5","","","NA","17.3","34.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.3","0","NA","29.4","0","4.4","0","0.0","0","NA","75.6","0","NA","","10","","","NA","67.6","15.7"
