"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","","4","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.6","0","-2.1","28.3","0","0.6","0","0.0","0","NA","171.8","0","185.0","","15","","","NA","199.9","0.1"
"-123.067","49.083","LADNER","1104468","BC","11.0","0","NA","21.7","0","1.1","0","0.0","0","NA","79.3","0","NA","","8","","","NA","218.2","0.0"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","107.3","0","NA","","9","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.4","1","NA","22.2","1","0.0","1","0.0","0","NA","73.4","0","NA","","11","","","NA","198.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","12.6","0","NA","27.8","0","0.0","0","0.0","0","NA","62.7","0","NA","","4","","","NA","168.0","0.8"
"-120.650","50.150","NICOLA LAKE","1125585","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","9.1","4","NA","26.1","3","-5.6","3","15.2","0","NA","45.7","0","NA","","3","","","NA","240.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","8.7","0","NA","26.1","0","-6.7","0","0.0","0","NA","164.9","0","NA","","3","","","NA","289.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.7","0","NA","26.1","0","-6.1","0","","","NA","","","NA","","","","","NA","225.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","","","","25.6","0","","","0.0","0","0.0","120.5","0","204.0","","13","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","14.1","0","NA","29.4","0","-6.1","0","0.0","0","NA","52.7","0","NA","","9","","","NA","135.7","16.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","13.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","44.6","0","NA","","6","","","NA","150.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","40.6","0","NA","","7","","","NA","144.4","11.4"
"-92.300","57.000","YORK FACTORY","5063350","MB","2.0","0","NA","21.1","0","-15.6","0","20.0","0","NA","96.2","0","NA","","3","","","NA","496.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","9.4","0","NA","21.7","0","-6.7","0","0.0","0","NA","83.1","0","NA","","6","","","NA","266.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","8.9","0","NA","26.1","0","-12.2","0","0.0","0","NA","13.2","0","NA","","2","","","NA","280.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","","","NA","","","","","0.0","0","NA","91.0","0","NA","","10","","","NA","",""
"-81.900","45.933","LITTLE CURRENT","6094450","ON","15.2","7","NA","27.8","7","6.1","7","0.0","0","NA","61.0","0","NA","","5","","","NA","78.3","10.2"
"-74.733","45.017","CORNWALL","6101872","ON","14.5","0","NA","31.1","0","-2.8","0","0.0","0","NA","99.8","0","NA","","12","","","NA","123.8","15.2"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","15.3","3","NA","32.8","3","-5.6","1","0.0","0","NA","116.3","0","NA","","11","","","NA","100.9","25.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","90.6","0","NA","","12","","","NA","127.5","5.9"
"-75.717","45.400","OTTAWA","6105887","ON","15.7","0","NA","31.7","0","-2.2","0","0.0","0","NA","110.8","0","NA","","12","","","NA","103.5","31.8"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","15.5","0","NA","33.9","0","-3.3","0","0.0","0","NA","119.3","0","NA","","8","","","NA","106.3","27.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","13.5","0","NA","32.8","0","-6.7","0","0.0","0","NA","107.5","0","NA","","13","","","NA","156.3","16.0"
"-79.683","44.400","BARRIE","6110549","ON","14.9","0","NA","31.1","0","-3.9","0","0.0","0","NA","44.3","0","NA","","6","","","NA","127.5","31.2"
"-79.383","45.133","BEATRICE","6110605","ON","14.2","0","NA","30.6","0","-6.1","0","0.0","0","NA","72.6","0","NA","","9","","","NA","135.0","17.9"
"-79.367","44.917","GRAVENHURST","6113000","ON","14.8","0","NA","30.0","0","-4.4","0","0.0","0","NA","54.7","0","NA","","9","","","NA","121.9","21.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","13.4","2","NA","33.9","2","-6.1","2","0.0","0","NA","29.7","0","NA","","5","","","NA","145.9","12.7"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","13.2","0","NA","31.1","0","-6.1","0","0.0","0","NA","29.9","0","NA","","6","","","NA","165.6","15.8"
