"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.483","48.400","ALBERT HEAD","1010235","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","5","","","NA","",""
"-123.517","48.583","BAMBERTON OCEAN CEMENT","1010595","BC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","8","","","NA","",""
"-123.450","48.567","BRENTWOOD CLARKE ROAD","1010961","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","6","","","NA","",""
"-123.417","48.583","CENTRAL SAANICH VEYANESS","1011467","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","5","","","NA","",""
"-123.373","48.571","CENTRAL SAANICH ISL VIEW","10114F6","BC","","","NA","","","","","0.0","0","NA","22.3","0","59.0","","5","","","NA","",""
"-123.742","48.935","CHEMAINUS","1011500","BC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","9","","","NA","",""
"-123.567","48.650","COBBLE HILL DELOUME ROAD","1011745","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-123.367","48.517","CORDOVA BAY SOUTH","1011922","BC","11.9","0","NA","27.8","0","2.2","0","0.0","0","NA","22.1","0","NA","","5","","","NA","193.0","2.6"
"-123.557","48.711","COWICHAN BAY CHERRY POINT","1012010","BC","11.5","0","NA","28.3","0","2.2","0","0.0","0","NA","38.7","0","NA","","9","262.8","0","NA","205.3","3.4"
"-124.133","48.824","COWICHAN LAKE FORESTRY","1012040","BC","12.2","0","0.3","32.2","0","-0.6","0","0.0","0","0.0","115.7","0","134.0","","8","185.7","0","107.0","181.0","2.7"
"-124.052","48.829","COWICHAN LAKE VILLAGE","1012055","BC","11.6","0","-0.5","30.6","0","0.6","0","0.0","0","0.0","143.2","0","168.0","","13","","","NA","199.2","0.9"
"-123.717","48.833","DUNCAN BCHPA VIT","1012562","BC","11.5","0","NA","33.3","0","-2.8","0","0.0","0","NA","45.4","0","NA","","8","","","NA","203.5","2.2"
"-123.683","48.767","DUNCAN FORESTRY","1012570","BC","11.8","0","NA","30.6","0","0.6","0","0.0","0","NA","39.4","0","NA","","8","","","NA","193.6","1.2"
"-123.633","48.350","EAST SOOKE ANDERSON COVE","1012628","BC","11.6","0","NA","28.3","0","0.6","0","0.0","0","NA","38.5","0","NA","","6","","","NA","199.8","0.0"
"-123.383","48.517","ELK LAKE","1012655","BC","12.1","0","NA","28.9","0","1.7","0","0.0","0","NA","23.2","0","NA","","5","","","NA","189.3","6.0"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-123.350","48.900","GALIANO ISLAND GCC","1013045","BC","","","NA","","","","","0.0","0","NA","18.9","0","NA","","7","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","12.2","0","NA","27.8","0","3.3","0","0.0","0","NA","21.6","0","NA","","7","","","NA","184.1","3.8"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","NA","19.4","0","44.0","","6","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","23.9","0","60.0","","6","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","28.5","0","65.0","","5","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","8","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","10","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","12.0","0","NA","28.9","0","3.3","0","0.0","0","NA","22.3","0","NA","","6","","","NA","190.1","3.3"
"-124.326","48.591","PORT RENFREW","1016335","BC","9.7","0","-1.4","25.0","0","1.7","0","0.0","0","0.0","226.0","0","146.0","","13","","","NA","256.8","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","11.9","0","-0.3","28.9","0","3.3","0","0.0","0","NA","23.1","0","56.0","0.0","7","270.8","0","121.0","195.3","6.3"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","12.0","2","NA","30.0","1","-0.6","1","0.0","0","NA","31.6","0","NA","","6","","","NA","177.4","3.1"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","12.6","0","NA","30.0","0","3.3","0","0.0","0","NA","26.6","0","NA","","8","","","NA","171.9","6.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","12.7","0","NA","29.4","0","2.8","0","0.0","0","NA","24.9","0","NA","","5","","","NA","175.1","9.6"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","12.5","0","NA","26.1","0","3.9","0","0.0","0","NA","28.3","0","NA","","8","","","NA","171.4","0.6"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","11.7","0","-0.4","30.0","0","1.1","0","0.0","0","NA","39.6","0","78.0","","8","","","NA","195.8","2.0"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","7","","","NA","",""
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","6","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","10","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","47.8","0","86.0","","9","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","12.1","0","NA","29.4","0","3.9","0","0.0","0","NA","15.2","0","NA","","6","","","NA","187.3","3.4"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","12.1","0","NA","27.8","0","4.4","0","0.0","0","NA","18.9","0","NA","0.0","5","314.9","0","NA","188.1","4.8"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","12.4","1","NA","27.2","0","5.0","1","","","NA","17.4","1","NA","","3","","","NA","174.5","6.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","","4","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","33.8","0","73.0","","6","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","11.6","0","-0.5","29.4","0","1.7","0","0.0","0","NA","25.2","0","67.0","0.0","8","290.5","0","120.0","201.2","2.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","10.6","0","NA","23.3","0","2.2","0","0.0","0","NA","56.9","0","NA","0.0","10","","","NA","229.3","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","12.0","0","NA","28.9","0","0.6","0","0.0","0","NA","21.1","0","NA","","6","","","NA","188.6","2.3"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","11.9","0","-0.2","26.1","0","3.9","0","0.0","0","NA","22.5","0","60.0","","6","","","NA","192.0","2.0"
"-124.217","48.883","YOUBOU SCHOOL","1019014","BC","12.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","124.2","0","NA","","11","","","NA","185.3","3.7"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","20.2","0","NA","","4","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","6","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","12.5","0","NA","29.4","0","2.8","0","0.0","0","NA","20.1","0","NA","","6","","","NA","173.0","3.9"
"-126.933","50.583","ALERT BAY","1020270","BC","10.3","0","NA","26.7","0","2.8","0","0.0","0","NA","63.6","0","NA","0.0","8","","","NA","237.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","8","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","82.1","0","113.0","","8","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","185.6","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","51.9","0","NA","","10","","","NA","",""
