"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.000","48.500","BEAR CREEK","1010720","BC","","","NA","","","","","0.0","0","NA","214.6","0","NA","","16","","","NA","",""
"-123.350","48.500","BEAVER LAKE","1010774","BC","","","NA","","","","","0.0","0","NA","32.9","0","NA","","5","","","NA","",""
"-123.742","48.935","CHEMAINUS","1011500","BC","","","NA","","","","","0.0","0","NA","35.2","0","NA","","9","","","NA","",""
"-123.400","48.650","COLE BAY","1011775","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","7","","","NA","",""
"-123.557","48.711","COWICHAN BAY CHERRY POINT","1012010","BC","10.8","0","NA","20.0","0","2.2","0","0.0","0","NA","25.7","0","NA","","6","","","NA","222.5","0.0"
"-123.667","48.817","CROFTON","1012190","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","8","","","NA","",""
"-123.717","48.783","DUNCAN","1012550","BC","10.9","0","NA","21.7","0","-3.3","0","0.0","0","NA","30.9","0","NA","","8","","","NA","219.2","0.0"
"-123.417","48.433","ESQUIMALT","1012700","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","7","","","NA","",""
"-123.550","48.450","GOLDSTREAM LAKE","1013240","BC","","","NA","","","","","0.0","0","NA","63.9","0","NA","","13","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","12.3","0","NA","23.3","0","3.3","0","0.0","0","NA","16.2","0","NA","","5","","","NA","175.7","0.0"
"-124.050","48.817","LAKE COWICHAN","1014493","BC","9.8","0","NA","21.7","0","-0.6","0","0.0","0","NA","99.8","0","NA","","10","","","NA","254.0","0.0"
"-123.530","48.575","MALAHAT","1014820","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","7","","","NA","",""
"-123.333","48.850","MAYNE ISLAND","1014930","BC","","","NA","","","","","0.0","0","NA","26.0","0","NA","","6","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","10.5","0","NA","18.9","0","1.7","0","0.0","0","0.0","30.4","0","27.0","","4","","","NA","233.5","0.0"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","11.8","0","NA","22.8","0","1.1","0","0.0","0","NA","53.3","0","NA","","10","","","NA","193.1","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","6","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","113.3","0","NA","","12","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","11.0","0","0.7","20.0","0","3.9","0","0.0","0","0.0","27.6","0","30.0","","7","","","NA","217.2","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","10.2","0","NA","21.7","0","0.6","0","0.0","0","NA","35.8","0","NA","","10","","","NA","241.6","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","12.4","0","NA","19.4","0","5.6","0","0.0","0","NA","31.6","0","NA","","8","","","NA","174.3","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","10.6","0","0.6","24.4","0","-2.2","0","0.0","0","0.0","30.7","0","27.0","","10","","","NA","230.7","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","47.8","0","NA","","10","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","11.9","0","NA","19.4","0","5.0","0","0.0","0","NA","31.6","0","NA","","6","","","NA","190.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","216.6","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","116.7","0","NA","","13","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","7.6","0","NA","18.9","0","-1.1","0","0.0","0","NA","113.5","0","NA","","18","","","NA","321.7","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","78.5","0","NA","","12","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","11.6","0","NA","21.1","0","3.9","0","0.0","0","NA","44.3","0","NA","","7","","","NA","199.2","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","10.2","0","NA","18.9","0","1.7","0","0.0","0","NA","44.2","0","NA","","7","","","NA","241.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","50.2","0","NA","","8","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","8.9","0","NA","20.6","0","0.6","0","0.0","0","NA","18.6","0","NA","","4","","","NA","281.1","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","289.4","0","NA","","16","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","8.3","0","NA","20.6","0","-1.1","0","0.0","0","NA","59.6","0","NA","","11","","","NA","301.9","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","15","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","76.7","0","NA","","14","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","10.1","0","NA","17.2","0","2.8","0","0.0","0","NA","82.4","0","NA","","12","","","NA","244.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","10.6","0","NA","23.3","0","-2.8","0","0.0","0","NA","143.4","0","NA","","15","","","NA","229.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","288.7","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.1","0","NA","18.3","0","1.7","0","0.0","0","NA","214.8","0","NA","","15","","","NA","213.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.1","0","NA","19.4","0","3.3","0","0.0","0","NA","312.3","0","NA","","20","","","NA","182.1","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","436.2","0","NA","","19","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.0","0","-0.3","15.6","0","1.1","0","0.0","0","0.0","363.1","0","110.0","","20","","","NA","247.2","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","897.7","0","NA","","18","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","10.4","0","NA","16.7","0","1.1","0","0.0","0","NA","379.1","0","NA","","17","","","NA","236.0","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","643.6","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","280.5","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","10.3","0","0.2","16.7","0","0.6","0","0.0","0","0.0","243.8","0","78.0","","15","","","NA","239.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.3","0","NA","22.2","0","0.0","0","0.0","0","NA","183.5","0","NA","","18","","","NA","208.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","516.3","0","124.0","","23","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","9.8","0","-0.1","17.2","0","3.9","0","0.0","0","0.0","323.2","0","103.0","","21","","","NA","255.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","10.2","0","NA","21.7","0","-4.4","0","0.0","0","NA","464.4","0","NA","","21","","","NA","241.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.9","0","NA","17.8","0","0.0","0","0.0","0","NA","192.3","0","NA","","13","","","NA","251.8","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","12","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","253.1","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","127.9","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","136.1","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","12.1","0","1.3","21.1","0","4.4","0","0.0","0","0.0","77.9","0","66.0","","15","","","NA","182.6","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","76.4","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","58.2","0","NA","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","246.2","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","255.0","0","NA","","19","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.6","0","NA","16.1","0","0.0","0","0.0","0","NA","193.9","0","NA","","24","","","NA","259.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","272.7","0","NA","","25","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","8.3","0","NA","16.1","0","2.2","0","0.0","0","NA","472.4","0","NA","","21","","","NA","299.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.4","0","0.4","19.4","0","-4.4","0","0.0","0","0.0","242.2","0","103.0","","19","","","NA","296.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","8.3","0","NA","13.3","0","1.7","0","0.0","0","NA","402.4","0","NA","","24","","","NA","299.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.7","0","NA","17.2","0","3.9","0","0.0","0","NA","732.7","0","NA","","22","","","NA","225.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.6","0","NA","13.9","0","-2.2","0","12.7","0","NA","526.8","0","NA","","27","","","NA","415.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.8","0","NA","16.7","0","2.2","0","0.0","0","NA","310.8","0","NA","","25","","","NA","255.4","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","465.4","0","NA","","18","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","179.5","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","10.1","0","NA","19.4","0","1.7","0","0.0","0","NA","163.9","0","NA","","23","","","NA","245.7","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","675.8","0","NA","","23","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","8.6","0","NA","16.1","0","1.7","0","0.0","0","NA","243.8","0","NA","","18","","","NA","292.8","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","10.6","8","NA","20.6","8","1.7","8","0.0","1","NA","157.1","1","NA","","20","","","NA","169.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","151.8","0","NA","","19","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","4.9","0","NA","18.3","0","-7.8","0","0.8","0","NA","12.3","0","NA","","4","","","NA","407.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.5","0","NA","15.0","0","-6.1","0","0.0","0","NA","31.8","0","NA","","6","","","NA","387.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","5.2","0","NA","16.7","0","-5.6","0","0.0","0","NA","24.2","0","NA","","6","","","NA","397.6","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","1.6","0","NA","","0","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","5.1","0","NA","20.6","0","-7.8","0","0.0","0","NA","18.1","0","NA","","4","","","NA","400.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","54.3","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.3","0","NA","21.7","0","-3.9","0","0.0","0","NA","86.8","0","NA","","7","","","NA","269.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","0.0","0","0.0","42.9","0","80.0","","2","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","5.6","0","1.6","23.9","0","-10.0","0","0.0","0","0.0","30.4","0","75.0","","8","","","NA","385.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","5.0","0","2.6","18.9","0","-7.8","0","12.7","0","46.0","84.3","0","91.0","","9","","","NA","402.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","6.3","0","NA","25.0","0","-7.2","0","0.0","0","NA","41.4","0","NA","","8","","","NA","364.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.4","0","1.1","20.6","0","-8.9","0","0.0","0","0.0","27.4","0","57.0","","8","","","NA","389.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.4","0","NA","21.7","0","-7.8","0","0.0","0","NA","42.7","0","NA","","7","","","NA","391.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","7.1","0","NA","23.9","0","-7.8","0","0.0","0","NA","35.9","0","NA","","8","","","NA","339.1","0.6"
"-122.483","52.983","QUESNEL","1096600","BC","7.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","27.2","0","NA","","5","","","NA","329.7","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","4.5","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","4.7","0","NA","18.9","0","-9.4","0","2.8","0","NA","32.3","0","NA","","5","","","NA","413.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.3","0","1.3","23.3","0","1.1","0","0.0","0","0.0","102.4","0","53.0","","10","","","NA","177.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","194.5","0","NA","","14","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","175.9","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","115.7","0","56.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","10.5","0","-0.3","22.8","0","-1.1","0","0.0","0","0.0","104.6","0","59.0","","11","","","NA","231.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","139.0","0","NA","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","272.2","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","172.6","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","11.8","0","NA","21.1","0","-0.6","0","0.0","0","NA","41.4","0","NA","","10","","","NA","191.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.3","0","NA","23.3","0","0.6","0","0.0","0","NA","93.7","0","NA","","11","","","NA","207.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","245.3","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","318.6","0","72.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","8.9","0","-1.6","22.2","0","-1.1","0","0.0","0","NA","195.4","0","83.0","","11","","","NA","282.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.6","0","NA","20.0","0","-1.7","0","0.0","0","0.0","53.4","0","46.0","","9","","","NA","229.2","0.0"
