"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.000","48.500","BEAR CREEK","1010720","BC","","","NA","","","","","12.7","0","NA","553.5","0","NA","","23","","","NA","",""
"-123.350","48.500","BEAVER LAKE","1010774","BC","","","NA","","","","","0.0","0","NA","133.5","0","NA","","14","","","NA","",""
"-123.700","48.417","COWICHAN","1012008","BC","6.5","0","NA","12.8","0","-2.8","0","0.0","0","NA","173.0","0","NA","","20","","","NA","345.7","0.0"
"-123.550","48.450","GOLDSTREAM LAKE","1013240","BC","","","NA","","","","","2.5","0","NA","290.8","0","NA","","20","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","6.4","0","NA","13.9","0","-1.7","0","0.0","0","NA","174.3","0","NA","","17","","","NA","349.5","0.0"
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","12.7","0","NA","260.9","0","NA","","21","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","5.9","0","NA","11.1","0","-1.1","0","0.0","0","NA","183.2","0","NA","","20","","","NA","362.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","","","","","","","","0.0","0","0.0","211.1","0","94.0","","20","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","7.5","0","NA","12.8","0","-1.1","0","0.0","0","NA","128.1","0","NA","","18","","","NA","316.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","272.3","0","NA","","19","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","1.0","0","NA","296.5","0","NA","","20","","","NA","",""
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","199.1","0","NA","","15","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.2","0","NA","14.4","0","-1.7","0","0.0","0","NA","221.1","0","NA","","18","","","NA","352.9","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.7","0","NA","12.8","0","-2.2","0","0.0","0","NA","182.1","0","NA","","21","","","NA","368.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","5.2","0","NA","14.4","0","-1.7","0","24.9","0","NA","337.5","0","NA","","20","","","NA","385.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.1","0","NA","13.3","0","0.0","0","0.0","0","NA","478.7","0","NA","","23","","","NA","326.1","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","6.1","0","NA","12.8","0","1.1","0","0.0","0","NA","623.7","0","NA","","23","","","NA","357.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.2","0","0.1","12.8","0","-2.2","0","0.0","0","0.0","374.2","0","90.0","","23","","","NA","354.9","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","6.3","0","NA","10.0","0","3.3","0","0.0","0","NA","244.3","0","NA","","22","","","NA","351.7","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","6.1","0","NA","10.0","0","-1.1","0","0.0","0","NA","151.2","0","NA","","18","","","NA","356.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.5","0","NA","10.0","0","-1.1","0","0.0","0","NA","116.5","0","NA","","19","","","NA","405.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.1","0","0.4","11.1","0","-3.3","0","2.5","0","10.0","211.9","0","83.0","","15","","","NA","447.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","16.6","0","NA","319.5","0","NA","","13","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.1","0","NA","11.7","0","-3.3","0","0.0","0","NA","343.0","0","NA","","23","","","NA","387.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","0.6","0","NA","7.8","0","-7.8","0","82.6","0","NA","194.9","0","NA","","15","","","NA","523.4","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","4.2","0","NA","10.0","0","-1.1","0","4.5","0","NA","691.3","0","NA","","23","","","NA","415.1","0.0"
"-128.583","54.517","TERRACE","1068100","BC","2.5","0","NA","7.2","0","-2.2","0","9.6","0","NA","186.8","0","NA","","14","","","NA","466.5","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-1.6","0","NA","5.6","0","-16.7","0","17.8","0","NA","17.8","0","NA","","1","","","NA","588.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.0","0","NA","11.1","0","-16.1","0","8.8","0","NA","10.6","0","NA","","4","","","NA","629.5","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.0","0","NA","12.8","0","-10.0","0","12.7","0","NA","201.3","0","NA","","17","","","NA","478.8","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","2.5","0","NA","15.2","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.9","0","1.4","6.7","0","-13.3","0","59.7","0","65.0","59.7","0","54.0","","7","","","NA","627.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.1","0","0.9","6.7","0","-15.0","0","11.7","0","41.0","20.3","0","46.0","","9","","","NA","602.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-1.2","0","NA","11.1","0","-17.8","0","16.4","0","NA","38.6","0","NA","","10","","","NA","575.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-0.1","0","NA","13.3","0","-12.2","0","14.0","0","NA","24.6","0","NA","","6","","","NA","541.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.8","0","-0.3","12.8","0","-1.1","0","0.0","0","0.0","351.0","0","123.0","","25","","","NA","366.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","5.6","0","-0.6","12.8","0","-1.1","0","0.0","0","0.0","274.6","0","97.0","","22","","","NA","372.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","291.5","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.2","0","NA","15.0","0","-2.2","0","0.0","0","NA","138.8","0","NA","","18","","","NA","324.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.8","0","NA","12.8","0","-1.1","0","1.3","0","NA","211.6","0","NA","","20","","","NA","366.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.2","0","NA","16.1","0","-0.6","0","0.0","0","NA","334.8","0","NA","","21","","","NA","355.3","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","6.0","0","-0.1","12.8","0","-0.6","0","0.0","0","0.0","344.8","0","93.0","","20","","","NA","361.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.2","0","NA","12.2","0","-2.2","0","0.0","0","0.0","158.7","0","96.0","","21","","","NA","354.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.6","0","NA","11.7","0","-0.6","0","0.0","0","NA","233.9","0","NA","","22","","","NA","342.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.2","0","NA","10.6","0","-3.3","0","0.0","0","NA","258.9","0","NA","","20","","","NA","444.0","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","3.3","0","NA","8.9","0","-3.3","0","0.0","0","NA","139.5","0","NA","","18","","","NA","439.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.5","0","0.9","11.1","0","-6.7","0","4.0","0","36.0","14.1","0","40.0","","4","","","NA","465.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.0","0","-1.6","3.9","0","-13.3","0","22.8","0","52.0","22.8","0","45.0","","7","","","NA","660.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.5","0","NA","9.4","0","-6.1","0","0.0","0","NA","37.2","0","NA","","10","","","NA","464.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.3","0","NA","12.2","0","-5.6","0","3.8","0","NA","14.7","0","NA","","5","","","NA","442.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","1.7","0","NA","13.9","0","-6.7","0","10.2","0","NA","30.5","0","NA","","4","","","NA","487.8","0.0"
