"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.000","48.500","BEAR CREEK","1010720","BC","","","NA","","","","","3.8","0","NA","133.1","0","NA","","11","","","NA","",""
"-123.350","48.500","BEAVER LAKE","1010774","BC","","","NA","","","","","0.0","0","NA","11.1","0","NA","","4","","","NA","",""
"-123.742","48.935","CHEMAINUS","1011500","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","6","","","NA","",""
"-123.700","48.417","COWICHAN","1012008","BC","11.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","27.0","0","NA","","7","","","NA","210.9","0.9"
"-123.667","48.817","CROFTON","1012190","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","8","","","NA","",""
"-123.417","48.433","ESQUIMALT","1012700","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","6","","","NA","",""
"-123.550","48.450","GOLDSTREAM LAKE","1013240","BC","","","NA","","","","","0.0","0","NA","64.4","0","NA","","9","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","11.9","0","NA","28.3","0","1.7","0","0.0","0","NA","8.0","0","NA","","3","","","NA","197.1","8.4"
"-123.530","48.575","MALAHAT","1014820","BC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","8","","","NA","",""
"-123.333","48.850","MAYNE ISLAND","1014930","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","5","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","11.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","17.6","0","44.0","","4","","","NA","217.0","1.5"
"-123.733","48.350","MILNES LANDING","1015160","BC","10.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","40.8","0","NA","","11","","","NA","233.6","4.0"
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","98.9","0","NA","","12","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","11.8","0","-0.5","28.9","0","-0.6","0","0.0","0","NA","13.7","0","33.0","","6","","","NA","201.9","8.8"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","11.4","0","NA","30.6","0","0.0","0","0.0","0","NA","30.8","0","NA","","7","","","NA","212.5","8.9"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","11.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","13.6","0","NA","","2","","","NA","226.5","9.8"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","10.6","0","-1.5","29.4","0","-1.7","0","0.0","0","NA","41.5","0","82.0","","7","","","NA","229.5","0.9"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","78.8","0","NA","","13","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","11.8","0","NA","28.9","0","1.7","0","0.0","0","NA","12.4","0","NA","","5","","","NA","203.3","9.8"
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","7","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","51.9","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","12.2","15","NA","30.0","15","0.0","15","0.0","0","NA","33.6","0","NA","","4","","","NA","95.5","1.9"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","5","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","5","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","9.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","36.7","0","NA","","6","","","NA","255.3","0.0"
"-124.900","49.733","LAZO","1024592","BC","10.1","2","NA","28.9","2","-2.8","2","0.0","0","NA","30.5","0","NA","","5","","","NA","229.5","0.4"
"-123.967","49.183","NANAIMO","1025340","BC","11.7","0","NA","27.2","0","0.0","0","0.0","0","NA","27.2","0","NA","","6","","","NA","198.2","2.4"
"-124.183","49.283","NANOOSE BAY","1025375","BC","10.4","0","NA","25.0","0","0.0","0","0.0","0","NA","28.7","0","NA","","5","","","NA","236.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","6","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","36.4","0","NA","","6","","","NA","205.2","0.8"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","7","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","57.0","0","NA","","11","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","59.1","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","11.3","0","NA","26.1","0","0.0","0","0.0","0","NA","48.3","0","NA","","10","","","NA","207.2","0.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","11.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","93.9","0","NA","","11","","","NA","205.8","1.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","244.0","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.2","0","NA","29.4","0","0.0","0","0.0","0","NA","110.9","0","NA","","19","","","NA","273.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.9","0","NA","18.3","0","0.6","0","0.0","0","NA","242.8","0","NA","","14","","","NA","312.8","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","9.7","0","NA","29.4","0","2.8","0","0.0","0","NA","218.4","0","NA","","22","","","NA","259.9","1.8"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","100.9","0","NA","","12","","","NA","209.3","0.4"
"-127.650","50.533","QUATSINO","1036570","BC","9.1","0","-1.8","22.8","0","0.6","0","0.0","0","NA","100.3","0","100.0","","19","","","NA","276.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.0","0","NA","26.7","0","0.0","0","0.0","0","NA","241.1","0","NA","","14","","","NA","279.5","0.4"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.2","0","NA","27.8","0","1.7","0","0.0","0","NA","97.3","0","NA","","14","","","NA","215.8","4.1"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","84.8","0","NA","","6","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.4","0","NA","9.4","0","-0.6","0","0.0","0","NA","112.6","0","NA","","18","","","NA","420.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","58.6","0","NA","","8","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","9.5","0","NA","27.8","0","1.7","0","0.0","0","NA","64.4","0","NA","","13","","","NA","265.7","2.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","9.9","0","-1.9","29.4","0","1.7","0","0.0","0","NA","131.7","0","192.0","","18","","","NA","252.5","0.6"
"-129.750","55.000","MILL BAY","1065130","BC","8.9","0","NA","27.8","0","1.1","0","0.0","0","NA","149.6","0","NA","","19","","","NA","285.3","2.7"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","118.2","0","NA","","16","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.6","0","NA","27.8","0","0.0","0","0.0","0","NA","145.9","0","NA","","19","","","NA","291.5","0.6"
"-129.983","55.950","STEWART","1067740","BC","9.6","0","NA","23.9","0","0.6","0","0.0","0","NA","45.2","0","NA","","11","","","NA","259.0","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","372.4","0","NA","","24","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","10.6","4","NA","30.6","4","-2.2","3","0.0","0","NA","60.7","0","NA","","3","","","NA","203.5","3.8"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","7.3","0","NA","28.9","0","-5.0","0","7.6","0","NA","53.8","0","NA","","6","","","NA","333.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","8.5","3","NA","31.7","3","-5.6","3","0.0","0","NA","35.4","0","NA","","8","","","NA","265.8","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","1","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","7.3","0","NA","28.9","0","-7.8","0","32.9","0","NA","42.8","0","NA","","5","","","NA","330.5","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.9","0","NA","31.1","0","-3.9","0","0.0","0","NA","18.3","0","NA","","3","","","NA","188.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","5.1","0","-1.2","23.9","0","-6.1","0","59.1","0","507.0","84.0","0","108.0","","16","","","NA","400.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","7.6","0","NA","28.3","0","-5.0","0","0.0","0","NA","53.7","0","NA","","10","","","NA","322.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","6.8","0","-2.4","27.8","0","-4.4","0","0.0","0","0.0","33.5","0","86.0","","7","","","NA","346.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.0","0","NA","29.4","0","-5.6","0","0.0","0","NA","17.5","0","NA","","5","","","NA","248.9","0.3"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","8.7","0","NA","31.1","0","-6.7","0","0.0","0","NA","12.7","0","NA","","4","","","NA","289.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.7","0","NA","33.3","0","-5.0","0","0.0","0","NA","25.9","0","NA","","6","","","NA","226.9","0.3"
"-124.000","54.050","VANDERHOOF","1098490","BC","7.4","0","NA","28.9","0","-6.1","0","0.0","0","NA","25.6","0","NA","","6","","","NA","327.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.4","0","-1.2","32.2","0","-0.6","0","0.0","0","NA","120.3","0","117.0","","17","","","NA","185.0","12.9"
"-121.924","49.173","CHILLIWACK","1101530","BC","12.6","0","-1.1","33.9","0","-1.1","0","0.0","0","NA","86.8","0","93.0","","12","","","NA","174.8","7.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","76.6","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","104.8","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","12.3","17","NA","26.1","3","1.7","17","0.0","0","NA","26.8","0","NA","","4","","","NA","81.3","1.5"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","12.9","0","NA","32.8","0","1.7","0","0.0","0","NA","52.7","0","NA","","9","","","NA","171.1","12.3"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","12.4","0","NA","33.3","0","-1.1","0","0.0","0","NA","87.4","0","NA","","11","","","NA","179.8","5.2"
"-122.367","49.233","STAVE FALLS","1107680","BC","13.4","0","0.6","33.9","0","1.7","0","0.0","0","NA","92.6","0","62.0","","15","","","NA","159.3","17.3"
"-123.189","49.131","STEVESTON","1107710","BC","11.4","0","NA","25.6","0","-0.6","0","0.0","0","0.0","32.1","0","55.0","","6","","","NA","206.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","12.1","0","NA","27.8","0","1.1","0","0.0","0","NA","62.6","0","NA","","8","","","NA","183.2","1.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","11.9","0","NA","33.3","0","0.6","0","0.0","0","NA","60.4","0","NA","","13","","","NA","198.0","8.3"
"-121.933","50.700","LILLOOET","1114620","BC","14.1","0","NA","35.6","0","-1.1","0","0.0","0","NA","5.9","0","NA","","2","","","NA","136.3","15.2"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","11.4","0","NA","31.7","0","-3.3","0","0.0","0","NA","16.6","0","NA","","7","","","NA","203.5","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","13.1","0","NA","30.6","0","0.0","0","0.0","0","NA","48.7","0","NA","","9","","","NA","153.6","1.3"
"-120.077","49.357","HEDLEY","1123360","BC","10.9","0","-2.5","30.0","0","-3.3","0","0.0","0","0.0","12.9","0","29.0","","3","","","NA","222.7","2.3"
"-119.467","49.900","KELOWNA","1123930","BC","10.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","9.1","0","NA","","4","","","NA","230.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","13.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","3.6","0","NA","","2","","","NA","150.0","15.5"
"-120.800","50.117","MERRITT","1125070","BC","10.9","0","NA","29.4","0","-2.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","221.3","0.4"
"-119.583","49.483","PENTICTON","1126145","BC","12.6","0","NA","31.7","0","-2.2","0","0.0","0","NA","14.6","0","NA","","4","","","NA","170.2","3.4"
"-120.500","49.433","PRINCETON","1126505","BC","9.9","0","NA","30.0","0","-6.7","0","1.0","0","NA","9.2","0","NA","","2","","","NA","250.0","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","12.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","9.1","0","NA","","2","","","NA","181.2","4.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","12.6","0","NA","29.4","0","-1.7","0","0.0","0","NA","6.6","0","NA","","2","","","NA","171.7","5.2"
"-119.267","50.250","VERNON","1128550","BC","12.0","0","NA","30.6","0","-2.2","0","0.0","0","NA","19.9","0","NA","","6","","","NA","187.6","2.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.4","0","-1.7","28.3","0","-2.2","0","0.0","0","0.0","15.4","0","32.0","","5","","","NA","206.4","0.3"
"-119.450","50.050","WOODS LAKE","1128983","BC","12.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","12.0","0","NA","","3","","","NA","186.8","2.9"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","12.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","15.8","0","NA","","7","","","NA","175.2","4.2"
"-118.683","49.100","GREENWOOD","1133300","BC","9.9","0","NA","30.6","0","-5.0","0","0.0","0","NA","37.9","0","NA","","7","","","NA","250.0","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","10.6","0","NA","30.0","0","-4.4","0","0.0","0","NA","18.8","0","NA","","5","","","NA","229.7","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","12.1","0","NA","25.6","0","0.0","0","0.0","0","NA","20.7","0","NA","","6","","","NA","181.5","0.1"
"-117.667","49.333","CASTLEGAR","1141450","BC","11.4","0","NA","31.1","0","-3.9","0","0.0","0","NA","27.1","0","NA","","5","","","NA","204.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","10.5","0","NA","23.9","0","-1.1","0","0.0","0","NA","45.0","0","NA","","7","","","NA","232.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","10.3","0","-2.7","27.2","0","-2.2","0","0.0","0","NA","21.9","0","34.0","","6","","","NA","239.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","10.4","0","-1.7","28.9","0","-1.7","0","0.0","0","NA","28.9","0","38.0","","9","","","NA","234.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","2.5","0","NA","69.9","0","NA","","10","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","10.0","0","NA","27.8","0","-2.8","0","0.0","0","NA","15.3","0","NA","","5","","","NA","247.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","10.2","0","-1.8","23.9","0","0.0","0","0.0","0","NA","24.2","0","40.0","","5","","","NA","241.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","10.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","52.6","0","NA","","9","","","NA","239.0","0.0"
"-117.350","49.483","NELSON","1145430","BC","10.8","0","NA","32.2","0","-3.3","0","0.0","0","NA","33.7","0","NA","","8","","","NA","224.5","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","11.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","25.5","0","NA","","6","","","NA","217.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.6","4","NA","26.1","4","-2.2","4","0.0","0","NA","31.6","0","NA","","3","","","NA","200.8","0.0"
"-117.583","49.017","WANETA","1148670","BC","11.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","24.2","0","NA","","5","","","NA","204.4","1.5"
"-116.233","50.567","WILMER","1148957","BC","10.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","5.1","0","NA","","2","","","NA","237.8","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","9.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","15.7","0","NA","","5","","","NA","258.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","8.8","6","-1.1","23.3","6","-3.3","3","0.0","0","0.0","83.1","0","90.0","","9","","","NA","230.4","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","9.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","11.2","0","NA","","3","","","NA","257.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","11.0","0","NA","28.9","0","-6.1","0","0.0","0","NA","18.0","0","NA","","4","","","NA","217.6","0.4"
"-119.183","50.450","ARMSTRONG","1160450","BC","10.8","0","NA","29.4","0","-3.3","0","0.0","0","NA","19.1","0","NA","","6","","","NA","224.7","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.4","0","NA","31.7","0","-2.8","0","0.0","0","NA","7.5","0","NA","","4","","","NA","236.4","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","11.8","0","NA","32.8","0","-1.7","0","0.0","0","NA","20.4","0","NA","","6","","","NA","194.8","2.7"
"-120.333","50.667","KAMLOOPS","1163779","BC","13.9","0","NA","32.8","0","1.1","0","0.0","0","NA","4.8","0","NA","","2","","","NA","138.5","10.7"
"-119.250","50.700","SALMON ARM","1166945","BC","11.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","18.1","0","NA","","4","","","NA","208.3","1.3"
"-119.333","50.750","TAPPEN","1167980","BC","11.1","0","NA","30.0","0","-4.4","0","0.0","0","NA","27.8","0","NA","","8","","","NA","213.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.2","0","NA","29.4","0","1.7","0","0.0","0","NA","1.5","0","NA","","1","","","NA","127.2","9.7"
"-119.778","51.576","VAVENBY","1168520","BC","10.3","1","-2.0","31.1","1","-3.3","1","1.5","0","######","28.1","0","64.0","","4","","","NA","230.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","10.3","0","-1.1","32.2","0","-5.0","0","0.0","0","0.0","16.3","0","37.0","","5","","","NA","237.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","6.5","0","NA","26.1","0","-4.4","0","21.6","0","NA","71.9","0","NA","","12","","","NA","357.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.6","0","-1.7","27.8","0","-6.1","0","0.0","0","0.0","18.2","0","53.0","","5","","","NA","261.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","30.4","0","NA","","11","","","NA","254.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","17.7","0","NA","","3","","","NA","258.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","8.7","0","NA","30.6","0","-5.0","0","0.0","0","NA","49.7","0","NA","","5","","","NA","290.0","2.4"
"-133.700","59.567","ATLIN","1200560","BC","5.8","0","-1.1","24.4","0","-5.6","0","0.3","0","30.0","9.9","0","54.0","","4","","","NA","378.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","5.0","0","NA","24.4","0","-8.3","0","0.0","0","0.0","2.3","0","15.0","","1","","","NA","404.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.2","0","NA","29.4","0","-10.0","0","2.0","0","NA","10.2","0","NA","","6","","","NA","366.3","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","5.7","0","NA","27.2","0","-8.9","0","0.5","0","NA","7.1","0","NA","","2","","","NA","381.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","0.6","0","NA","23.9","0","-15.0","0","18.6","0","NA","26.3","0","NA","","6","","","NA","538.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-4.0","0","NA","19.4","0","-20.6","0","","","NA","","","NA","","","","","NA","683.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","2.8","0","NA","26.7","0","-15.0","0","19.5","0","NA","25.6","0","NA","","4","","","NA","470.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","3.9","0","NA","22.8","0","-8.3","0","7.6","0","NA","52.3","0","NA","","6","","","NA","436.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","6.8","0","NA","28.9","0","-6.7","0","4.6","0","NA","34.8","0","NA","","9","","","NA","347.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","3.3","0","NA","29.4","0","-7.2","0","12.5","0","NA","49.5","0","NA","","9","","","NA","455.3","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-4.6","0","NA","2.2","0","-17.2","0","","","NA","","","NA","","","","","NA","700.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","","","NA","7.8","0","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","9.6","0","NA","28.9","0","-7.8","0","0.8","0","NA","72.9","0","NA","","7","","","NA","262.3","1.2"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","84.3","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","9.8","2","NA","26.7","1","-3.3","1","6.9","0","NA","11.5","0","NA","","2","","","NA","238.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.5","0","-1.3","28.3","0","-5.6","0","0.0","0","0.0","42.2","0","78.0","","6","","","NA","265.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","11.0","0","NA","27.8","0","-1.7","0","1.3","0","NA","32.6","0","NA","","5","","","NA","216.3","0.1"
"-111.067","53.883","ELK POINT","3012280","AB","9.0","0","NA","28.3","0","-3.9","0","0.0","0","NA","64.2","0","NA","","7","","","NA","279.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","11.6","0","NA","29.4","0","-2.8","0","0.0","0","NA","56.5","0","NA","","6","","","NA","197.6","0.3"
"-112.167","52.283","HALKIRK","3012998","AB","9.9","0","NA","30.6","0","-2.8","0","0.0","0","NA","58.5","0","NA","","6","","","NA","251.4","0.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","9.3","5","NA","30.0","5","-4.4","5","0.0","0","NA","5.7","0","NA","","2","","","NA","232.2","4.8"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","10.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","35.6","0","NA","","6","","","NA","230.4","0.4"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","10.7","0","NA","32.2","0","-2.8","0","5.1","0","NA","70.3","0","NA","","9","","","NA","225.5","0.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","8.7","0","NA","26.7","0","-6.7","0","2.5","0","NA","28.9","0","NA","","5","","","NA","289.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.3","0","NA","22.8","0","-3.9","0","0.0","0","NA","38.4","0","NA","","5","","","NA","270.3","0.0"
"-110.833","53.367","VERMILION","3016790","AB","10.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","80.2","0","NA","","9","","","NA","243.6","3.1"
"-111.783","53.100","VIKING","3016840","AB","","","NA","","","","","0.0","0","NA","78.4","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","9.0","1","NA","30.6","1","-3.9","1","0.0","1","NA","51.9","1","NA","","7","","","NA","271.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.8","0","NA","27.8","0","-3.9","0","0.0","0","NA","12.5","0","NA","","3","","","NA","253.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.6","0","NA","28.3","0","-3.3","0","0.0","0","NA","20.5","0","NA","","4","","","NA","230.6","0.3"
"-114.383","51.750","HARMATTAN","3023055","AB","8.0","0","NA","27.2","0","-7.2","0","4.9","0","NA","16.3","0","NA","","6","","","NA","308.9","0.0"
